time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
25.610000000001204,-1.4048467874526978,-0.33698225021362305,0.9359585642814636,0.2504406905717799,-0.9205810764026396,-0.3213865838962779,0.030080864930230655,0.07447254702232439,-0.03281153751317227,0.03418275713920593,0.02455877698957918,-0.16130827367305756,0.022208015890046676,0.02939922737177476,-0.16094276169040014
25.620000000001205,-1.4048467874526978,-0.33698225021362305,0.9359585642814636,0.2504406905717799,-0.9205810764026396,-0.3213865838962779,0.030080864930230655,0.07447254702232439,-0.03281153751317227,0.03418275713920593,0.02455877698957918,-0.16130827367305756,0.022208015890046676,0.02939922737177476,-0.16094276169040014
25.630000000001207,-1.4048467874526978,-0.33698225021362305,0.9359585642814636,0.2504406905717799,-0.9205810764026396,-0.3213865838962779,0.030080864930230655,0.07447254702232439,-0.03281153751317227,0.03418275713920593,0.02455877698957918,-0.16130827367305756,0.022208015890046676,0.02939922737177476,-0.16094276169040014
25.64000000000121,-1.3975082635879517,-0.3697270452976227,0.9268913269042969,0.2734092138782263,-0.9214249661558022,-0.3192532156804038,0.030414830548637,0.07563753507885339,-0.0392492718254963,-0.005094343796372414,0.018242359161376932,-0.1626291275024414,-0.017370981543761023,0.023179496935077638,-0.1624636683575604
25.65000000000121,-1.3975082635879517,-0.3697270452976227,0.9268913269042969,0.2734092138782263,-0.9214249661558022,-0.3192532156804038,0.030414830548637,0.07563753507885339,-0.0392492718254963,-0.005094343796372414,0.018242359161376932,-0.1626291275024414,-0.017370981543761023,0.023179496935077638,-0.1624636683575604
25.66000000000121,-1.3975082635879517,-0.3697270452976227,0.9268913269042969,0.2734092138782263,-0.9214249661558022,-0.3192532156804038,0.030414830548637,0.07563753507885339,-0.0392492718254963,-0.005094343796372414,0.018242359161376932,-0.1626291275024414,-0.017370981543761023,0.023179496935077638,-0.1624636683575604
25.670000000001213,-1.3975082635879517,-0.3697270452976227,0.9268913269042969,0.2734092138782263,-0.9214249661558022,-0.3192532156804038,0.030414830548637,0.07563753507885339,-0.0392492718254963,-0.005094343796372414,0.018242359161376932,-0.1626291275024414,-0.017370981543761023,0.023179496935077638,-0.1624636683575604
25.680000000001215,-1.394004464149475,-0.3841904401779175,0.9239138960838318,0.28740211648620795,-0.9188017018092359,-0.31770578318841863,0.027976280857012436,0.07611605055208315,-0.04570171686039568,-0.07308261096477509,0.0009416514076292319,-0.16029617190361023,-0.08530054774638714,0.005425188696697876,-0.16067232101743587
25.690000000001216,-1.394004464149475,-0.3841904401779175,0.9239138960838318,0.28740211648620795,-0.9188017018092359,-0.31770578318841863,0.027976280857012436,0.07611605055208315,-0.04570171686039568,-0.07308261096477509,0.0009416514076292319,-0.16029617190361023,-0.08530054774638714,0.005425188696697876,-0.16067232101743587
25.700000000001218,-1.394004464149475,-0.3841904401779175,0.9239138960838318,0.28740211648620795,-0.9188017018092359,-0.31770578318841863,0.027976280857012436,0.07611605055208315,-0.04570171686039568,-0.07308261096477509,0.0009416514076292319,-0.16029617190361023,-0.08530054774638714,0.005425188696697876,-0.16067232101743587
25.71000000000122,-1.394004464149475,-0.3841904401779175,0.9239138960838318,0.28740211648620795,-0.9188017018092359,-0.31770578318841863,0.027976280857012436,0.07611605055208315,-0.04570171686039568,-0.07308261096477509,0.0009416514076292319,-0.16029617190361023,-0.08530054774638714,0.005425188696697876,-0.16067232101743587
25.72000000000122,-1.3863325119018555,-0.4138575792312622,0.9174839854240417,0.30712048936648345,-0.9159016787218853,-0.3104703941295807,0.02587346719670883,0.07596585030369446,-0.048897981008414935,-0.09750694036483765,-0.014368459582328815,-0.1600990742444992,-0.10971666580327716,-0.010221794474910983,-0.16088119379750215
25.730000000001223,-1.3863325119018555,-0.4138575792312622,0.9174839854240417,0.30712048936648345,-0.9159016787218853,-0.3104703941295807,0.02587346719670883,0.07596585030369446,-0.048897981008414935,-0.09750694036483765,-0.014368459582328815,-0.1600990742444992,-0.10971666580327716,-0.010221794474910983,-0.16088119379750215
25.740000000001224,-1.3863325119018555,-0.4138575792312622,0.9174839854240417,0.30712048936648345,-0.9159016787218853,-0.3104703941295807,0.02587346719670883,0.07596585030369446,-0.048897981008414935,-0.09750694036483765,-0.014368459582328815,-0.1600990742444992,-0.10971666580327716,-0.010221794474910983,-0.16088119379750215
25.750000000001226,-1.3863325119018555,-0.4138575792312622,0.9174839854240417,0.30712048936648345,-0.9159016787218853,-0.3104703941295807,0.02587346719670883,0.07596585030369446,-0.048897981008414935,-0.09750694036483765,-0.014368459582328815,-0.1600990742444992,-0.10971666580327716,-0.010221794474910983,-0.16088119379750215
25.760000000001227,-1.3863325119018555,-0.4138575792312622,0.9174839854240417,0.30712048936648345,-0.9159016787218853,-0.3104703941295807,0.02587346719670883,0.07596585030369446,-0.048897981008414935,-0.09750694036483765,-0.014368459582328815,-0.1600990742444992,-0.10971666580327716,-0.010221794474910983,-0.16088119379750215
25.77000000000123,-1.373273491859436,-0.4598887860774994,0.9073330163955688,0.34358033506703367,-0.9054556300786545,-0.30233913765292814,0.01854584487896272,0.0764687410962377,-0.06229273219600056,-0.03673760965466499,0.032329920679330805,-0.15962672233581543,-0.048919872481147486,0.03528460365611533,-0.15946572837826847
25.78000000000123,-1.373273491859436,-0.4598887860774994,0.9073330163955688,0.34358033506703367,-0.9054556300786545,-0.30233913765292814,0.01854584487896272,0.0764687410962377,-0.06229273219600056,-0.03673760965466499,0.032329920679330805,-0.15962672233581543,-0.048919872481147486,0.03528460365611533,-0.15946572837826847
25.790000000001232,-1.373273491859436,-0.4598887860774994,0.9073330163955688,0.34358033506703367,-0.9054556300786545,-0.30233913765292814,0.01854584487896272,0.0764687410962377,-0.06229273219600056,-0.03673760965466499,0.032329920679330805,-0.15962672233581543,-0.048919872481147486,0.03528460365611533,-0.15946572837826847
25.800000000001234,-1.373273491859436,-0.4598887860774994,0.9073330163955688,0.34358033506703367,-0.9054556300786545,-0.30233913765292814,0.01854584487896272,0.0764687410962377,-0.06229273219600056,-0.03673760965466499,0.032329920679330805,-0.15962672233581543,-0.048919872481147486,0.03528460365611533,-0.15946572837826847
25.810000000001235,-1.373273491859436,-0.4598887860774994,0.9073330163955688,0.34358033506703367,-0.9054556300786545,-0.30233913765292814,0.01854584487896272,0.0764687410962377,-0.06229273219600056,-0.03673760965466499,0.032329920679330805,-0.15962672233581543,-0.048919872481147486,0.03528460365611533,-0.15946572837826847
25.820000000001237,-1.3635563850402832,-0.49141833186149597,0.900204598903656,0.36235905188207945,-0.9014500428590492,-0.2942206057761718,0.01802293848361792,0.07717179635604637,-0.06482552648739924,-0.01781543157994747,0.04330598562955854,-0.15879881381988525,-0.03003226362996535,0.046160818670116045,-0.1584641961674407
25.830000000001238,-1.3551502227783203,-0.5172543525695801,0.893729031085968,0.3826075525610195,-0.895416653755448,-0.2892749013248891,0.016911919908481426,0.07956347332666863,-0.07164807019290453,-0.006890660151839256,0.06081273406744001,-0.15370750427246094,-0.019062284633197656,0.06340340274613586,-0.153141576513866
25.84000000000124,-1.3551502227783203,-0.5172543525695801,0.893729031085968,0.3826075525610195,-0.895416653755448,-0.2892749013248891,0.016911919908481426,0.07956347332666863,-0.07164807019290453,-0.006890660151839256,0.06081273406744001,-0.15370750427246094,-0.019062284633197656,0.06340340274613586,-0.153141576513866
25.85000000000124,-1.3551502227783203,-0.5172543525695801,0.893729031085968,0.3826075525610195,-0.895416653755448,-0.2892749013248891,0.016911919908481426,0.07956347332666863,-0.07164807019290453,-0.006890660151839256,0.06081273406744001,-0.15370750427246094,-0.019062284633197656,0.06340340274613586,-0.153141576513866
25.860000000001243,-1.3551502227783203,-0.5172543525695801,0.893729031085968,0.3826075525610195,-0.895416653755448,-0.2892749013248891,0.016911919908481426,0.07956347332666863,-0.07164807019290453,-0.006890660151839256,0.06081273406744001,-0.15370750427246094,-0.019062284633197656,0.06340340274613586,-0.153141576513866
25.870000000001244,-1.3551502227783203,-0.5172543525695801,0.893729031085968,0.3826075525610195,-0.895416653755448,-0.2892749013248891,0.016911919908481426,0.07956347332666863,-0.07164807019290453,-0.006890660151839256,0.06081273406744001,-0.15370750427246094,-0.019062284633197656,0.06340340274613586,-0.153141576513866
25.880000000001246,-1.347456693649292,-0.5396889448165894,0.8885945081710815,0.40105327000439744,-0.890219505840238,-0.2848825228042783,0.015641276096593597,0.08190126565535168,-0.07775376380550178,-0.027262745425105095,0.04670584946870802,-0.15346264839172363,-0.03979820454601399,0.04910039008446868,-0.15322698931624418
25.890000000001248,-1.347456693649292,-0.5396889448165894,0.8885945081710815,0.40105327000439744,-0.890219505840238,-0.2848825228042783,0.015641276096593597,0.08190126565535168,-0.07775376380550178,-0.027262745425105095,0.04670584946870802,-0.15346264839172363,-0.03979820454601399,0.04910039008446868,-0.15322698931624418
25.90000000000125,-1.347456693649292,-0.5396889448165894,0.8885945081710815,0.40105327000439744,-0.890219505840238,-0.2848825228042783,0.015641276096593597,0.08190126565535168,-0.07775376380550178,-0.027262745425105095,0.04670584946870802,-0.15346264839172363,-0.03979820454601399,0.04910039008446868,-0.15322698931624418
25.91000000000125,-1.347456693649292,-0.5396889448165894,0.8885945081710815,0.40105327000439744,-0.890219505840238,-0.2848825228042783,0.015641276096593597,0.08190126565535168,-0.07775376380550178,-0.027262745425105095,0.04670584946870802,-0.15346264839172363,-0.03979820454601399,0.04910039008446868,-0.15322698931624418
25.920000000001252,-1.3357089757919312,-0.572442889213562,0.8802778124809265,0.42104033607244257,-0.8856713356051613,-0.2805095540870859,0.014752910300490522,0.08274076478892863,-0.08086103995521826,-0.031100574880838394,0.04037328436970709,-0.15551958978176117,-0.043947032976225854,0.042663174191186544,-0.15543883025233282
25.930000000001254,-1.3357089757919312,-0.572442889213562,0.8802778124809265,0.42104033607244257,-0.8856713356051613,-0.2805095540870859,0.014752910300490522,0.08274076478892863,-0.08086103995521826,-0.031100574880838394,0.04037328436970709,-0.15551958978176117,-0.043947032976225854,0.042663174191186544,-0.15543883025233282
25.940000000001255,-1.3357089757919312,-0.572442889213562,0.8802778124809265,0.42104033607244257,-0.8856713356051613,-0.2805095540870859,0.014752910300490522,0.08274076478892863,-0.08086103995521826,-0.031100574880838394,0.04037328436970709,-0.15551958978176117,-0.043947032976225854,0.042663174191186544,-0.15543883025233282
25.950000000001257,-1.3357089757919312,-0.572442889213562,0.8802778124809265,0.42104033607244257,-0.8856713356051613,-0.2805095540870859,0.014752910300490522,0.08274076478892863,-0.08086103995521826,-0.031100574880838394,0.04037328436970709,-0.15551958978176117,-0.043947032976225854,0.042663174191186544,-0.15543883025233282
25.96000000000126,-1.3125274181365967,-0.6324952244758606,0.864622950553894,0.4638666795254587,-0.8708180086123287,-0.27762721010729263,0.009319195960829198,0.08437809102352237,-0.0930918691544836,-0.05591539293527603,0.025189343839883787,-0.1516423523426056,-0.06872072684726692,0.026601414375411657,-0.15194159205730362
25.97000000000126,-1.3125274181365967,-0.6324952244758606,0.864622950553894,0.4638666795254587,-0.8708180086123287,-0.27762721010729263,0.009319195960829198,0.08437809102352237,-0.0930918691544836,-0.05591539293527603,0.025189343839883787,-0.1516423523426056,-0.06872072684726692,0.026601414375411657,-0.15194159205730362
25.98000000000126,-1.3125274181365967,-0.6324952244758606,0.864622950553894,0.4638666795254587,-0.8708180086123287,-0.27762721010729263,0.009319195960829198,0.08437809102352237,-0.0930918691544836,-0.05591539293527603,0.025189343839883787,-0.1516423523426056,-0.06872072684726692,0.026601414375411657,-0.15194159205730362
25.990000000001263,-1.3125274181365967,-0.6324952244758606,0.864622950553894,0.4638666795254587,-0.8708180086123287,-0.27762721010729263,0.009319195960829198,0.08437809102352237,-0.0930918691544836,-0.05591539293527603,0.025189343839883787,-0.1516423523426056,-0.06872072684726692,0.026601414375411657,-0.15194159205730362
26.000000000001265,-1.3125274181365967,-0.6324952244758606,0.864622950553894,0.4638666795254587,-0.8708180086123287,-0.27762721010729263,0.009319195960829198,0.08437809102352237,-0.0930918691544836,-0.05591539293527603,0.025189343839883787,-0.1516423523426056,-0.06872072684726692,0.026601414375411657,-0.15194159205730362
26.010000000001266,-1.3028514385223389,-0.6559076905250549,0.8589412569999695,0.4786305106582994,-0.8657433141272848,-0.27617652541362586,0.008321982203834594,0.0853478876592375,-0.09615528778928793,-0.034583237022161484,0.049763839691877344,-0.15259552001953125,-0.04760277424312302,0.05103199903898193,-0.15273203951510433
26.020000000001268,-1.3028514385223389,-0.6559076905250549,0.8589412569999695,0.4786305106582994,-0.8657433141272848,-0.27617652541362586,0.008321982203834594,0.0853478876592375,-0.09615528778928793,-0.034583237022161484,0.049763839691877344,-0.15259552001953125,-0.04760277424312302,0.05103199903898193,-0.15273203951510433
26.03000000000127,-1.2912492752075195,-0.6830660700798035,0.8515969514846802,0.4992532779343357,-0.858330468283142,-0.2729748112584569,0.006362616172806653,0.08748261044737302,-0.10222762978989794,-0.04102972894906998,0.05082742869853971,-0.15180301666259766,-0.05431520249303921,0.051792257693628656,-0.15205804558212077
26.04000000000127,-1.2912492752075195,-0.6830660700798035,0.8515969514846802,0.4992532779343357,-0.858330468283142,-0.2729748112584569,0.006362616172806653,0.08748261044737302,-0.10222762978989794,-0.04102972894906998,0.05082742869853971,-0.15180301666259766,-0.05431520249303921,0.051792257693628656,-0.15205804558212077
26.050000000001273,-1.2912492752075195,-0.6830660700798035,0.8515969514846802,0.4992532779343357,-0.858330468283142,-0.2729748112584569,0.006362616172806653,0.08748261044737302,-0.10222762978989794,-0.04102972894906998,0.05082742869853971,-0.15180301666259766,-0.05431520249303921,0.051792257693628656,-0.15205804558212077
26.060000000001274,-1.2912492752075195,-0.6830660700798035,0.8515969514846802,0.4992532779343357,-0.858330468283142,-0.2729748112584569,0.006362616172806653,0.08748261044737302,-0.10222762978989794,-0.04102972894906998,0.05082742869853971,-0.15180301666259766,-0.05431520249303921,0.051792257693628656,-0.15205804558212077
26.070000000001276,-1.2912492752075195,-0.6830660700798035,0.8515969514846802,0.4992532779343357,-0.858330468283142,-0.2729748112584569,0.006362616172806653,0.08748261044737302,-0.10222762978989794,-0.04102972894906998,0.05082742869853971,-0.15180301666259766,-0.05431520249303921,0.051792257693628656,-0.15205804558212077
26.080000000001277,-1.2801244258880615,-0.701943039894104,0.8493753671646118,0.5165076734117117,-0.8470941776187442,-0.2701686166528902,0.0023818821226100646,0.0877033030263163,-0.10821345189791574,-0.1029869094491005,-0.012651865370571632,-0.1488633155822754,-0.11607890437914728,-0.01229725494645365,-0.14946750240615347
26.09000000000128,-1.2801244258880615,-0.701943039894104,0.8493753671646118,0.5165076734117117,-0.8470941776187442,-0.2701686166528902,0.0023818821226100646,0.0877033030263163,-0.10821345189791574,-0.1029869094491005,-0.012651865370571632,-0.1488633155822754,-0.11607890437914728,-0.01229725494645365,-0.14946750240615347
26.10000000000128,-1.2801244258880615,-0.701943039894104,0.8493753671646118,0.5165076734117117,-0.8470941776187442,-0.2701686166528902,0.0023818821226100646,0.0877033030263163,-0.10821345189791574,-0.1029869094491005,-0.012651865370571632,-0.1488633155822754,-0.11607890437914728,-0.01229725494645365,-0.14946750240615347
26.110000000001282,-1.2801244258880615,-0.701943039894104,0.8493753671646118,0.5165076734117117,-0.8470941776187442,-0.2701686166528902,0.0023818821226100646,0.0877033030263163,-0.10821345189791574,-0.1029869094491005,-0.012651865370571632,-0.1488633155822754,-0.11607890437914728,-0.01229725494645365,-0.14946750240615347
26.120000000001284,-1.2636399269104004,-0.7301504015922546,0.8452203273773193,0.5361534195389935,-0.8348287263505176,-0.2626678605287696,9.345160797221268e-05,0.08739280069158491,-0.11117098881927412,-0.09928099066019058,-0.014398762024939078,-0.14689482748508453,-0.11215144130452173,-0.014385034404254121,-0.14745892300807084
26.130000000001285,-1.2636399269104004,-0.7301504015922546,0.8452203273773193,0.5361534195389935,-0.8348287263505176,-0.2626678605287696,9.345160797221268e-05,0.08739280069158491,-0.11117098881927412,-0.09928099066019058,-0.014398762024939078,-0.14689482748508453,-0.11215144130452173,-0.014385034404254121,-0.14745892300807084
26.140000000001287,-1.2636399269104004,-0.7301504015922546,0.8452203273773193,0.5361534195389935,-0.8348287263505176,-0.2626678605287696,9.345160797221268e-05,0.08739280069158491,-0.11117098881927412,-0.09928099066019058,-0.014398762024939078,-0.14689482748508453,-0.11215144130452173,-0.014385034404254121,-0.14745892300807084
26.150000000001288,-1.2636399269104004,-0.7301504015922546,0.8452203273773193,0.5361534195389935,-0.8348287263505176,-0.2626678605287696,9.345160797221268e-05,0.08739280069158491,-0.11117098881927412,-0.09928099066019058,-0.014398762024939078,-0.14689482748508453,-0.11215144130452173,-0.014385034404254121,-0.14745892300807084
26.16000000000129,-1.2375448942184448,-0.7734575867652893,0.8378217816352844,0.5717401291803326,-0.8087388292495294,-0.2551597543394527,-0.007169617771857728,0.08875987567820122,-0.12272071931417268,-0.04604877531528473,0.049121975898742655,-0.14187699556350708,-0.058705952391721,0.04810351827118979,-0.1427876256816453
26.17000000000129,-1.2375448942184448,-0.7734575867652893,0.8378217816352844,0.5717401291803326,-0.8087388292495294,-0.2551597543394527,-0.007169617771857728,0.08875987567820122,-0.12272071931417268,-0.04604877531528473,0.049121975898742655,-0.14187699556350708,-0.058705952391721,0.04810351827118979,-0.1427876256816453
26.180000000001293,-1.2375448942184448,-0.7734575867652893,0.8378217816352844,0.5717401291803326,-0.8087388292495294,-0.2551597543394527,-0.007169617771857728,0.08875987567820122,-0.12272071931417268,-0.04604877531528473,0.049121975898742655,-0.14187699556350708,-0.058705952391721,0.04810351827118979,-0.1427876256816453
26.190000000001294,-1.2375448942184448,-0.7734575867652893,0.8378217816352844,0.5717401291803326,-0.8087388292495294,-0.2551597543394527,-0.007169617771857728,0.08875987567820122,-0.12272071931417268,-0.04604877531528473,0.049121975898742655,-0.14187699556350708,-0.058705952391721,0.04810351827118979,-0.1427876256816453
26.200000000001296,-1.2375448942184448,-0.7734575867652893,0.8378217816352844,0.5717401291803326,-0.8087388292495294,-0.2551597543394527,-0.007169617771857728,0.08875987567820122,-0.12272071931417268,-0.04604877531528473,0.049121975898742655,-0.14187699556350708,-0.058705952391721,0.04810351827118979,-0.1427876256816453
26.210000000001298,-1.2192156314849854,-0.8027927875518799,0.8322543501853943,0.59140221770089,-0.795004084041282,-0.2487297156341847,-0.007922912484134282,0.08967098698067603,-0.12497330809775944,-0.029462922364473343,0.061490498483180986,-0.13920855522155762,-0.042022867335529554,0.06038564287474951,-0.1402548737223157
26.2200000000013,-1.2192156314849854,-0.8027927875518799,0.8322543501853943,0.59140221770089,-0.795004084041282,-0.2487297156341847,-0.007922912484134282,0.08967098698067603,-0.12497330809775944,-0.029462922364473343,0.061490498483180986,-0.13920855522155762,-0.042022867335529554,0.06038564287474951,-0.1402548737223157
26.2300000000013,-1.2040085792541504,-0.82668137550354,0.8274270296096802,0.6103381226187151,-0.781689437121848,-0.2438097230164764,-0.009642157562843036,0.09187447425282076,-0.13055313886215783,-0.028736934065818787,0.05278316885232924,-0.1376020759344101,-0.04146104420398733,0.0514539548755065,-0.13868953717577345
26.240000000001302,-1.2040085792541504,-0.82668137550354,0.8274270296096802,0.6103381226187151,-0.781689437121848,-0.2438097230164764,-0.009642157562843036,0.09187447425282076,-0.13055313886215783,-0.028736934065818787,0.05278316885232924,-0.1376020759344101,-0.04146104420398733,0.0514539548755065,-0.13868953717577345
26.250000000001304,-1.2040085792541504,-0.82668137550354,0.8274270296096802,0.6103381226187151,-0.781689437121848,-0.2438097230164764,-0.009642157562843036,0.09187447425282076,-0.13055313886215783,-0.028736934065818787,0.05278316885232924,-0.1376020759344101,-0.04146104420398733,0.0514539548755065,-0.13868953717577345
26.260000000001305,-1.2040085792541504,-0.82668137550354,0.8274270296096802,0.6103381226187151,-0.781689437121848,-0.2438097230164764,-0.009642157562843036,0.09187447425282076,-0.13055313886215783,-0.028736934065818787,0.05278316885232924,-0.1376020759344101,-0.04146104420398733,0.0514539548755065,-0.13868953717577345
26.270000000001307,-1.2040085792541504,-0.82668137550354,0.8274270296096802,0.6103381226187151,-0.781689437121848,-0.2438097230164764,-0.009642157562843036,0.09187447425282076,-0.13055313886215783,-0.028736934065818787,0.05278316885232924,-0.1376020759344101,-0.04146104420398733,0.0514539548755065,-0.13868953717577345
26.28000000000131,-1.1902763843536377,-0.8472634553909302,0.8233653903007507,0.6282517919022191,-0.7686052358031596,-0.24110143523727104,-0.012055185392281193,0.09245690033062386,-0.13657317501140384,-0.0415194034576416,0.0009939133888110351,-0.13578423857688904,-0.05410968435781682,-0.0006430233536042913,-0.13636879776489205
26.29000000000131,-1.1902763843536377,-0.8472634553909302,0.8233653903007507,0.6282517919022191,-0.7686052358031596,-0.24110143523727104,-0.012055185392281193,0.09245690033062386,-0.13657317501140384,-0.0415194034576416,0.0009939133888110351,-0.13578423857688904,-0.05410968435781682,-0.0006430233536042913,-0.13636879776489205
26.30000000000131,-1.1902763843536377,-0.8472634553909302,0.8233653903007507,0.6282517919022191,-0.7686052358031596,-0.24110143523727104,-0.012055185392281193,0.09245690033062386,-0.13657317501140384,-0.0415194034576416,0.0009939133888110351,-0.13578423857688904,-0.05410968435781682,-0.0006430233536042913,-0.13636879776489205
26.310000000001313,-1.1902763843536377,-0.8472634553909302,0.8233653903007507,0.6282517919022191,-0.7686052358031596,-0.24110143523727104,-0.012055185392281193,0.09245690033062386,-0.13657317501140384,-0.0415194034576416,0.0009939133888110351,-0.13578423857688904,-0.05410968435781682,-0.0006430233536042913,-0.13636879776489205
26.320000000001315,-1.1700077056884766,-0.8771320581436157,0.8173096776008606,0.6475896646789551,-0.7543445277875163,-0.23721943313060417,-0.012856034461886984,0.09249555779897657,-0.13875084309715485,-0.03602057322859764,0.004512431565672143,-0.13497862219810486,-0.048545569448335955,0.002776816650599243,-0.13560514484608255
26.330000000001316,-1.1700077056884766,-0.8771320581436157,0.8173096776008606,0.6475896646789551,-0.7543445277875163,-0.23721943313060417,-0.012856034461886984,0.09249555779897657,-0.13875084309715485,-0.03602057322859764,0.004512431565672143,-0.13497862219810486,-0.048545569448335955,0.002776816650599243,-0.13560514484608255
26.340000000001318,-1.1700077056884766,-0.8771320581436157,0.8173096776008606,0.6475896646789551,-0.7543445277875163,-0.23721943313060417,-0.012856034461886984,0.09249555779897657,-0.13875084309715485,-0.03602057322859764,0.004512431565672143,-0.13497862219810486,-0.048545569448335955,0.002776816650599243,-0.13560514484608255
26.35000000000132,-1.1700077056884766,-0.8771320581436157,0.8173096776008606,0.6475896646789551,-0.7543445277875163,-0.23721943313060417,-0.012856034461886984,0.09249555779897657,-0.13875084309715485,-0.03602057322859764,0.004512431565672143,-0.13497862219810486,-0.048545569448335955,0.002776816650599243,-0.13560514484608255
26.36000000000132,-1.1382019519805908,-0.9220406413078308,0.8074458837509155,0.6809165057992075,-0.7259777187368589,-0.23468016533998745,-0.0171463325779243,0.09316125229922359,-0.14993338954087307,-0.033955276012420654,0.025592133402824385,-0.12836456298828125,-0.045987830213065524,0.02338749785042895,-0.12934537343163083
26.370000000001323,-1.1382019519805908,-0.9220406413078308,0.8074458837509155,0.6809165057992075,-0.7259777187368589,-0.23468016533998745,-0.0171463325779243,0.09316125229922359,-0.14993338954087307,-0.033955276012420654,0.025592133402824385,-0.12836456298828125,-0.045987830213065524,0.02338749785042895,-0.12934537343163083
26.380000000001324,-1.1382019519805908,-0.9220406413078308,0.8074458837509155,0.6809165057992075,-0.7259777187368589,-0.23468016533998745,-0.0171463325779243,0.09316125229922359,-0.14993338954087307,-0.033955276012420654,0.025592133402824385,-0.12836456298828125,-0.045987830213065524,0.02338749785042895,-0.12934537343163083
26.390000000001326,-1.1382019519805908,-0.9220406413078308,0.8074458837509155,0.6809165057992075,-0.7259777187368589,-0.23468016533998745,-0.0171463325779243,0.09316125229922359,-0.14993338954087307,-0.033955276012420654,0.025592133402824385,-0.12836456298828125,-0.045987830213065524,0.02338749785042895,-0.12934537343163083
26.400000000001327,-1.1382019519805908,-0.9220406413078308,0.8074458837509155,0.6809165057992075,-0.7259777187368589,-0.23468016533998745,-0.0171463325779243,0.09316125229922359,-0.14993338954087307,-0.033955276012420654,0.025592133402824385,-0.12836456298828125,-0.045987830213065524,0.02338749785042895,-0.12934537343163083
26.41000000000133,-1.1160820722579956,-0.9519764184951782,0.800372838973999,0.6998521489646812,-0.7102185580022504,-0.232076108100353,-0.01795429086806795,0.09389104207300435,-0.15259869622382874,-0.026738768443465233,0.040248911827802644,-0.13155481219291687,-0.039193060477640804,0.03788057828602682,-0.13284131395475055
26.42000000000133,-1.1160820722579956,-0.9519764184951782,0.800372838973999,0.6998521489646812,-0.7102185580022504,-0.232076108100353,-0.01795429086806795,0.09389104207300435,-0.15259869622382874,-0.026738768443465233,0.040248911827802644,-0.13155481219291687,-0.039193060477640804,0.03788057828602682,-0.13284131395475055
26.430000000001332,-1.0978379249572754,-0.975989580154419,0.7945542931556702,0.7182102768846744,-0.6950973855992262,-0.22825607429739936,-0.019883091830584322,0.09567790285651168,-0.15776569879837052,-0.04111342132091522,0.04559027776122092,-0.12444064021110535,-0.053140734179513205,0.043107164636727126,-0.12589827232363338
26.440000000001334,-1.0978379249572754,-0.975989580154419,0.7945542931556702,0.7182102768846744,-0.6950973855992262,-0.22825607429739936,-0.019883091830584322,0.09567790285651168,-0.15776569879837052,-0.04111342132091522,0.04559027776122092,-0.12444064021110535,-0.053140734179513205,0.043107164636727126,-0.12589827232363338
26.450000000001335,-1.0978379249572754,-0.975989580154419,0.7945542931556702,0.7182102768846744,-0.6950973855992262,-0.22825607429739936,-0.019883091830584322,0.09567790285651168,-0.15776569879837052,-0.04111342132091522,0.04559027776122092,-0.12444064021110535,-0.053140734179513205,0.043107164636727126,-0.12589827232363338
26.460000000001337,-1.0978379249572754,-0.975989580154419,0.7945542931556702,0.7182102768846744,-0.6950973855992262,-0.22825607429739936,-0.019883091830584322,0.09567790285651168,-0.15776569879837052,-0.04111342132091522,0.04559027776122092,-0.12444064021110535,-0.053140734179513205,0.043107164636727126,-0.12589827232363338
26.47000000000134,-1.0978379249572754,-0.975989580154419,0.7945542931556702,0.7182102768846744,-0.6950973855992262,-0.22825607429739936,-0.019883091830584322,0.09567790285651168,-0.15776569879837052,-0.04111342132091522,0.04559027776122092,-0.12444064021110535,-0.053140734179513205,0.043107164636727126,-0.12589827232363338
26.48000000000134,-1.0810320377349854,-0.9940846562385559,0.7933853268623352,0.73309493682608,-0.6796055291909929,-0.2241073428598654,-0.02241247646691995,0.09548558253656239,-0.16288288769301942,-0.05101943388581276,-0.017572605982422843,-0.1247740387916565,-0.06292917771764078,-0.020364453731167395,-0.12491792609456101
26.49000000000134,-1.0810320377349854,-0.9940846562385559,0.7933853268623352,0.73309493682608,-0.6796055291909929,-0.2241073428598654,-0.02241247646691995,0.09548558253656239,-0.16288288769301942,-0.05101943388581276,-0.017572605982422843,-0.1247740387916565,-0.06292917771764078,-0.020364453731167395,-0.12491792609456101
26.500000000001343,-1.0810320377349854,-0.9940846562385559,0.7933853268623352,0.73309493682608,-0.6796055291909929,-0.2241073428598654,-0.02241247646691995,0.09548558253656239,-0.16288288769301942,-0.05101943388581276,-0.017572605982422843,-0.1247740387916565,-0.06292917771764078,-0.020364453731167395,-0.12491792609456101
26.510000000001344,-1.0810320377349854,-0.9940846562385559,0.7933853268623352,0.73309493682608,-0.6796055291909929,-0.2241073428598654,-0.02241247646691995,0.09548558253656239,-0.16288288769301942,-0.05101943388581276,-0.017572605982422843,-0.1247740387916565,-0.06292917771764078,-0.020364453731167395,-0.12491792609456101
