time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
2.479999999999991,0.020639612393939386,1.4998579954116418,1.2999715990823284,-0.9423885719626256,0.012968250933948315,0.0025936501867896626,0.03946584437599733,-0.03133670682063773,0.2617746033229515
2.489999999999991,0.011403871473827699,1.4999566499453936,1.2999913299890786,-0.9424505584343211,0.007165263768931804,0.0014330527537863608,0.041194309772187764,-0.032548031127044116,0.2617918217873114
2.4999999999999907,0.0019792027974635837,1.499998694251527,1.2999997388503055,-0.942476975650976,0.0012435697936951345,0.0002487139587390269,0.04305658144569303,-0.03345524543494172,0.26179915990304886
2.5099999999999905,-0.0074455440144373716,1.4999815211776206,1.299996304235524,-0.9424661854904114,-0.004678173275547448,-0.0009356346551094894,0.04503938616354693,-0.03395025020714628,0.2617961626362253
2.5199999999999902,-0.01686999688901078,1.499905131401638,1.2999810262803275,-0.9424181883786039,-0.010599731658519846,-0.002119946331703969,0.04719250219495402,-0.03382848577185853,0.26178283010516773
2.52999999999999,-0.026293783764991748,1.4997695279393166,1.2999539055878633,-0.9423329862103978,-0.016520871582235596,-0.0033041743164471185,0.03801196873308323,-0.023168703808359892,0.2617591628362216
2.53999999999999,-0.03571653260741317,1.499574716144049,1.2999149432288097,-0.9422105823494286,-0.022441359290229747,-0.00448827185804595,0.039734028993694666,-0.02446447392144818,0.2617251617637302
2.5499999999999896,-0.04513787142228242,1.4993207037066707,1.299864140741334,-0.9420509816279912,-0.028360961051784678,-0.005672192210356935,0.041558420701535474,-0.02544481201338284,0.26168082822999755
2.5599999999999894,-0.05455742827127766,1.4990075006551586,1.2998015001310317,-0.9418541903468487,-0.03427944317115945,-0.0068558886342318884,0.04350221503023097,-0.026033205630373587,0.2616261639852357
2.569999999999989,-0.0639748312864207,1.4986351193542324,1.2997270238708465,-0.9416202162749839,-0.0401965719968132,-0.008039314399362639,0.04099664820153757,-0.022580826166273053,0.2615611711874955
2.579999999999989,-0.07338970868476768,1.4982035745048687,1.2996407149009737,-0.9413490686492927,-0.0461121139306323,-0.009222422786126458,0.04293004131025213,-0.023185433702211277,0.26148585240258126
2.5899999999999888,-0.08280168878307909,1.4977128831437188,1.2995425766287436,-0.9410407581742191,-0.05202583543714998,-0.010405167087429997,0.03829042974180323,-0.017467798199441494,0.2614002106039497
2.5999999999999885,-0.09221040001249654,1.4971630646424376,1.2994326129284874,-0.9406952970213325,-0.05793750305276712,-0.011587500610553423,0.040101220186076765,-0.018428668474789692,0.2613042491725923
2.6099999999999883,-0.10208562226036866,1.4965221434137594,1.2993044286827518,-0.9402925943366236,-0.06414228818606364,-0.012828457637212727,0.042135007959161586,-0.018998490685169813,0.26119238731572875
2.619999999999988,-0.11111051932779661,1.4958791570493613,1.2991758314098723,-0.939888594088873,-0.06981279825135057,-0.013962559650270113,0.04416979288692268,-0.018952392531181996,0.26108016502468695
2.629999999999988,-0.1205071502000911,1.495151506286454,1.2990303012572908,-0.9394313976306474,-0.07571687555472967,-0.015143375110945932,0.04667988301452302,-0.017431768588586048,0.26095316600851315
2.6399999999999877,-0.129899023656437,1.4943648295021883,1.2988729659004377,-0.9389371140294076,-0.08161796368550991,-0.01632359273710198,0.0428074340597596,-0.01558014052766154,0.2608158650081688
2.6499999999999875,-0.139473448974061,1.4935016427949717,1.2987003285589944,-0.9383947578257941,-0.08763375253354826,-0.01752675050670965,0.045173499767676324,-0.014744680388217657,0.260665210507165
2.6599999999999873,-0.1486670154234041,1.4926145244252105,1.2985229048850422,-0.9378373649151326,-0.09341024069705764,-0.018682048139411527,0.047665889042345276,-0.013177199001833034,0.2605103791430924
2.669999999999987,-0.15804239280584764,1.4916509652315457,1.2983301930463091,-0.9372319428183095,-0.09930096403892073,-0.019860192807784144,0.048388016527164256,-0.018672815840031567,0.2603422063384193
2.679999999999987,-0.16731787166279777,1.4906390340462143,1.2981278068092428,-0.9365961277027544,-0.10512891928602512,-0.021025783857205025,0.0496865699125247,-0.02189951446783563,0.2601655910285429
2.6899999999999866,-0.1766804686028517,1.4895583278322053,1.297911665566441,-0.9359170999622307,-0.11101161243910448,-0.022202322487820895,0.04753991949194086,-0.015924391961518406,0.2599769722117307
2.6999999999999864,-0.18603609050053196,1.4884188164059462,1.2976837632811893,-0.9352011238171469,-0.11688992304380748,-0.023377984608761497,0.04886103016878366,-0.019127223247697004,0.2597780899492075
2.709999999999986,-0.1954778124489222,1.4872082654558452,1.297441653091169,-0.9344405122228203,-0.12282233190586732,-0.024564466381173464,0.050324049243528964,-0.02189634154396971,0.25956680895078343
2.719999999999986,-0.20472493208297735,1.485963560180269,1.2971927120360538,-0.9336584408328934,-0.12863246852771004,-0.025726493705542006,0.05180817513267011,-0.024452298765324215,0.25934956689802596
2.7299999999999858,-0.21415069672117332,1.4846344597556114,1.2969268919511223,-0.9328233424068959,-0.13455485111607482,-0.026910970223214963,0.041753532218286135,-0.004662623704665107,0.2591175951130267
2.7399999999999856,-0.2235678371256311,1.483245570430927,1.2966491140861853,-0.9319506775070806,-0.14047181493856864,-0.028094362987713728,0.04371644770586234,-0.005288354832843581,0.25887518819641125
2.7499999999999853,-0.23288286954322615,1.4818115835264996,1.2963623167053,-0.9310496769622219,-0.14632462242078195,-0.029264924484156386,0.04477837191912725,-0.009380731530730583,0.25862491026728385
2.759999999999985,-0.2420956964738742,1.4803343114813052,1.296066862296261,-0.9301214795613145,-0.15211321230160535,-0.03042264246032107,0.046163760208375926,-0.012225637281170721,0.2583670776559207
2.769999999999985,-0.25129915607506464,1.4787997613456532,1.2957599522691305,-0.9291572932747686,-0.15789591651574764,-0.03157918330314953,0.04473814249263215,-0.009165775347832956,0.2580992481318801
2.7799999999999847,-0.26058570744163867,1.4771916223283763,1.2954383244656753,-0.9281468697302431,-0.16373082882583048,-0.03274616576516609,0.04620557337809572,-0.011791336026763369,0.2578185749250675
2.7899999999999845,-0.26986197133067835,1.4755251663152074,1.2951050332630414,-0.9270998045365426,-0.16955927732314355,-0.03391185546462871,0.04148409017107247,-0.0029800930623416306,0.2575277234823729
2.7999999999999843,-0.2792201825940329,1.4737829180826312,1.2947565836165262,-0.9260051176869043,-0.17543921487428293,-0.035087842974856585,0.042841153247435496,-0.005984619183644416,0.25722364380191787
2.809999999999984,-0.2884746612749741,1.4719994462642605,1.294399889252852,-0.9248845292944088,-0.18125397532165238,-0.036250795064330474,0.04432648097991906,-0.00851296442098139,0.2569123692484469
2.819999999999984,-0.2977177514702359,1.4701578624282179,1.2940315724856437,-0.9237274280443526,-0.18706158017243305,-0.0374123160344866,0.04586813938266962,-0.01089914374129018,0.25659095223454237
2.8299999999999836,-0.3070413410584515,1.4682389501988524,1.2936477900397705,-0.922521739931821,-0.19291976428351812,-0.03858395285670362,0.04744952116535421,-0.013267733137088558,0.25625603886995024
2.8399999999999834,-0.31616830726222744,1.466300651804717,1.2932601303609434,-0.9213038711327248,-0.19865440627858705,-0.03973088125571741,0.04242294592990724,-0.0054098202135165925,0.25591774198131245
2.849999999999983,-0.3253750444626075,1.4642851772933294,1.292857035458666,-0.9200375111490301,-0.20443916986903607,-0.040887833973807214,0.04397303863591298,-0.007731634406257677,0.2555659753191751
2.859999999999983,-0.3344770622700458,1.4622329140103503,1.2924465828020701,-0.9187480360984225,-0.2101581363243742,-0.04203162726487483,0.04553409725123598,-0.01000702846351441,0.2552077878051173
2.869999999999983,-0.34365787988910074,1.4601024832490799,1.2920204966498159,-0.9174094469727045,-0.21592661416156853,-0.0431853228323137,0.0471209616367641,-0.012318094095507206,0.25483595749241794
2.8799999999999826,-0.3529167332509939,1.4578922386073148,1.291578447721463,-0.9160207093068635,-0.22174412330204626,-0.04434882466040925,0.048723687462891144,-0.014683977001846303,0.2544501970296843
2.8899999999999824,-0.36216137402126747,1.4556232820228687,1.2911246564045737,-0.9145950818394617,-0.22755270240783967,-0.04551054048156793,0.04729469726032188,-0.012096501091875739,0.2540541893998504
2.899999999999982,-0.37120880044530336,1.4533423638193308,1.2906684727638662,-0.9131619386651267,-0.23323736808536893,-0.04664747361707378,0.04886900580373542,-0.014421657172773132,0.2536560940736463
2.909999999999982,-0.3804241994986707,1.450957417857532,1.2901914835715065,-0.9116634329225676,-0.23902757407856018,-0.04780551481571203,0.050465379923154086,-0.016832684467450044,0.25323984247849096
2.9199999999999817,-0.3894422494668336,1.4485629894244205,1.289712597884884,-0.9101589691675657,-0.24469378198449762,-0.04893875639689952,0.05201905703339942,-0.019241334636615565,0.25282193587987933
2.9299999999999815,-0.3985360920159785,1.4460874743115064,1.2892174948623012,-0.9086035571490496,-0.250407611773557,-0.05008152235471141,0.04143536833785417,-0.0028548160619393855,0.2523898769858471
2.9399999999999813,-0.40752349901057394,1.443580478447315,1.288716095689463,-0.9070283651911448,-0.2560545661313655,-0.0512109132262731,0.04302043148936787,-0.0050193419831369305,0.25195232366420683
2.949999999999981,-0.41658567881755515,1.4409914545909415,1.2881982909181882,-0.9054016335257143,-0.26174850163278973,-0.05234970032655794,0.04463267229745104,-0.007243812837939307,0.25150045375714286
2.959999999999981,-0.4256314125352443,1.4383455428593135,1.2876691085718628,-0.9037391581540885,-0.26743210375155424,-0.05348642075031084,0.04624792676116796,-0.009516433659028392,0.2510386550428023
2.9699999999999807,-0.43466034305356555,1.4356428477084955,1.2871285695416992,-0.9020410047079478,-0.27310514810878,-0.054621029621755995,0.047859706229690095,-0.011837963501977473,0.2505669457522077
2.9799999999999804,-0.4436721139257994,1.4328834758362639,1.2865766951672528,-0.9003072402274829,-0.2787674107423893,-0.055753482148477855,0.046282308370113226,-0.009478540267184157,0.25008534450763414
2.9899999999999802,-0.4526663693826646,1.430067536177896,1.2860135072355792,-0.8985379331587467,-0.28441866811594857,-0.056883733623189714,0.041295286023539435,-0.002498108889973843,0.24959387032187408
2.99999999999998,-0.46173242675038545,1.4271661312150035,1.2854332262430006,-0.8967149266554443,-0.2901150399606397,-0.05802300799212794,0.042930800019917656,-0.004699946734729502,0.2490874796265123
3.00999999999998,-0.4706904028127814,1.4242368288665839,1.2848473657733168,-0.8948743917078564,-0.29574350231837077,-0.05914870046367415,0.04455688989212509,-0.006936661020591024,0.24857621991884904
3.0199999999999796,-0.47954049602446747,1.4212814333103096,1.284256286662062,-0.893017461914248,-0.30130417988185454,-0.060260835976370906,0.04616715506553641,-0.009203957431158512,0.2480604060872911
3.0299999999999794,-0.48846114616669245,1.4182403564577906,1.2836480712915581,-0.891106696974473,-0.3069091896722665,-0.061381837934453294,0.04125349099432624,-0.0020260104225793807,0.24752963804846467
3.039999999999979,-0.49736251269924747,1.415143289904415,1.283028657980883,-0.8891607526681202,-0.3125020832133831,-0.06250041664267661,0.042882586633734655,-0.00421830928370825,0.2469890979633667
3.049999999999979,-0.506244244211421,1.4119903559170677,1.2823980711834135,-0.8871797058177394,-0.3180826397073435,-0.0636165279414687,0.04451714002956583,-0.0064652004580014735,0.24643880717159428
3.0599999999999787,-0.5151059900676632,1.408781678968183,1.2817563357936366,-0.8851636346316677,-0.3236506388433334,-0.06473012776866667,0.0461510830143614,-0.008760140866009047,0.24587878739768546
3.0699999999999785,-0.5241240188077714,1.4054515334613253,1.281090306692265,-0.8830712424997218,-0.32931683341129064,-0.06586336668225813,0.047810510645281794,-0.011137236429997914,0.2452975673610338
3.0799999999999783,-0.5329443273697153,1.4021306443853372,1.2804261288770675,-0.8809846663548198,-0.33485879672741053,-0.06697175934548211,0.04406662230916513,-0.005685997571378839,0.24471796287633876
3.089999999999978,-0.5417435962021615,1.3987544015923414,1.2797508803184683,-0.8788633104437774,-0.34038754039160524,-0.06807750807832105,0.04570397890457805,-0.007970058105357194,0.24412869734549372
3.099999999999978,-0.5504338061125635,1.3953575259009559,1.279071505180191,-0.8767289905003345,-0.34584776031413966,-0.06916955206282793,0.04732047721008683,-0.010268852442914592,0.24353583069453733
3.1099999999999777,-0.5591901732391396,1.3918715278906961,1.2783743055781391,-0.8745386733524424,-0.3513495480415372,-0.07026990960830744,0.04894265526402384,-0.012614576898814947,0.2429274092645673
3.1199999999999775,-0.5678372319910914,1.3883662621818118,1.2776732524363623,-0.8723362499524601,-0.35678265529159525,-0.07135653105831904,0.050534312599254554,-0.014955986657060305,0.24231562498679446
3.1299999999999772,-0.5765493284724919,1.3847710539428237,1.2769542107885647,-0.870077313994114,-0.36225662695226163,-0.07245132539045232,0.041995249387141144,-0.003093153973877257,0.24168814277614276
3.139999999999977,-0.585238663773614,1.3811211773137337,1.2762242354627467,-0.8677840288732225,-0.36771629734157885,-0.07354325946831576,0.04363708289354255,-0.005319823473285913,0.24105111913145064
3.149999999999977,-0.5939914393305148,1.3773794575214424,1.2754758915042885,-0.8654330369909715,-0.37321582841919454,-0.0746431656838389,0.04529620573620891,-0.0076005042121807575,0.2403980658308254
3.1599999999999766,-0.6026339878748507,1.3736201355025535,1.2747240271005107,-0.8630709853035679,-0.3786461018222306,-0.0757292203644461,0.046934263375056726,-0.009884583117818818,0.2397419403621021
3.1699999999999764,-0.6112527454612211,1.369806585312729,1.273961317062546,-0.8606748610514781,-0.38406142692551287,-0.07681228538510257,0.04380185253255458,-0.0054219714177322475,0.23907635029207722
3.179999999999976,-0.619933195088129,1.3659000086491775,1.2731800017298354,-0.8582202865420981,-0.38951551428106296,-0.07790310285621259,0.04546442544348727,-0.007689267954945688,0.2383945240394717
3.189999999999976,-0.6284175276975527,1.3620174047648934,1.2724034809529787,-0.8557807745741649,-0.3948463776803384,-0.07896927553606768,0.04023864994374192,-0.0006516345375313223,0.2377168818261569
3.1999999999999758,-0.6370482017544874,1.3580020576719953,1.271600411534399,-0.8532578575884325,-0.4002691901228973,-0.08005383802457945,0.04190108448921713,-0.0028395834716100107,0.23701607155234236
3.2099999999999755,-0.6455681494022639,1.3539725863093888,1.2707945172618778,-0.8507260660623096,-0.40562243111074214,-0.08112448622214842,0.043554795491003176,-0.005035821814140918,0.23631279612841932
3.2199999999999753,-0.6538929738232013,1.3499718437006933,1.2699943687401387,-0.8482123253446334,-0.4108530725593905,-0.0821706145118781,0.045176274252565804,-0.007209937606582345,0.2356145348179537
3.229999999999975,-0.6625312515755664,1.345753447213015,1.269150689442603,-0.8455618286615095,-0.4162806625446901,-0.08325613250893801,0.04111868814587815,-0.0019713549941412513,0.2348782857393082
3.239999999999975,-0.6708894421438051,1.3416062598318381,1.2683212519663676,-0.8429560739795564,-0.4215322685619865,-0.0843064537123973,0.04276080115971778,-0.004117948456702697,0.23415446499432122
3.2499999999999747,-0.6793057046362091,1.3373644827229048,1.267472896544581,-0.8402908868188383,-0.42682036224535047,-0.0853640724490701,0.04442176120843711,-0.006297291022147953,0.23341413522745508
3.2599999999999745,-0.6877789071976818,1.3330266969622036,1.2666053393924406,-0.8375653756431052,-0.43214423242925065,-0.08642884648585013,0.04609363355626548,-0.008500081413038804,0.2326570487897514
3.2699999999999743,-0.6960574449419221,1.3287227074679362,1.2657445414935873,-0.8348610992878416,-0.4373457911012049,-0.08746915822024097,0.047720707613294826,-0.010660006141873287,0.23190586091328932
3.279999999999974,-0.7043090503635202,1.3243673061413272,1.2648734612282655,-0.8321245199256196,-0.4425304276957678,-0.08850608553915354,0.04478281212095028,-0.007044653852775128,0.23114569997933876
3.289999999999974,-0.7126163383536173,1.3199158891048635,1.2639831778209727,-0.8293276121136559,-0.4477500506799565,-0.0895500101359913,0.046441190643169324,-0.009192435402188785,0.23036878114268217
3.2999999999999736,-0.7208954934708696,1.3154123640491566,1.2630824728098313,-0.8264979638676027,-0.45295199725881446,-0.09059039945176289,0.04808300175811296,-0.011329289168617751,0.2295827677410007
3.3099999999999734,-0.729146188868411,1.3108569087656636,1.2621713817531326,-0.8236356868971269,-0.45813606206839913,-0.09162721241367983,0.049700371866827936,-0.013448335617296154,0.22878769080475744
3.319999999999973,-0.737450171456774,1.3062033703135105,1.261240674062702,-0.8207117824542306,-0.46335360820742694,-0.09267072164148539,0.0452874566705757,-0.007152330885278185,0.22797549512617515
3.329999999999973,-0.7456426786457256,1.301544081382581,1.2603088162765161,-0.8177842648789585,-0.4685011122872853,-0.09370022245745706,0.04695352540545035,-0.00924789774186567,0.22716229579971067
3.3399999999999728,-0.7537242652043125,1.2968807701721152,1.259376154034423,-0.8148542200309181,-0.4735789228796466,-0.09471578457592932,0.04858270780068795,-0.011308052557236652,0.2263483944530328
3.3499999999999726,-0.7619390606709595,1.292071541294775,1.258414308258955,-0.8118324924088213,-0.47874043109739883,-0.09574808621947976,0.05021368434127669,-0.013380252775106318,0.22550902566911699
3.3599999999999723,-0.770042292153983,1.2872586640975618,1.2574517328195123,-0.8088084724797423,-0.48383184159687964,-0.09676636831937592,0.0517903670117894,-0.015405462461194794,0.22466902013326173
3.369999999999972,-0.7781956974020632,1.2823460751859914,1.2564692150371983,-0.805721801832803,-0.4889547772027014,-0.09779095544054028,0.04390980980648629,-0.005064238457696737,0.22381161162022303
3.379999999999972,-0.7862375014893013,1.277431247172176,1.2554862494344352,-0.802633724316431,-0.4940075917311166,-0.0988015183462233,0.045605045403579,-0.007079815431672924,0.2229538123101197
3.3899999999999717,-0.7941683133024855,1.2725158899386229,1.2545031779877245,-0.799545314281491,-0.4989906677569771,-0.09979813355139541,0.0472657364610162,-0.009058874062014804,0.2220959206337475
3.3999999999999715,-0.8020683966213452,1.2675512956647017,1.2535102591329403,-0.7964259677016902,-0.5039544365004325,-0.10079088730008649,0.04889935531660563,-0.01101328415097887,0.2212294354726917
3.4099999999999713,-0.8100167717522686,1.2624867640811261,1.252497352816225,-0.7932438286583232,-0.5089485478842894,-0.10178970957685787,0.04438499118840748,-0.004485010535346593,0.2203455079606453
3.419999999999971,-0.8180911684241982,1.257269597240914,1.2514539194481828,-0.7899657860547707,-0.5140218409376303,-0.10280436818752603,0.04612122924502444,-0.0064687935016717905,0.21943494057076962
3.429999999999971,-0.8258959522056017,1.2521564902720435,1.2504312980544086,-0.7867531261966862,-0.5189257312157332,-0.10378514624314661,0.04199251116993256,-0.001509105995133555,0.21854253505463503
3.4399999999999706,-0.8337471292223744,1.2469425506066625,1.2493885101213325,-0.783477111286882,-0.5238587712233183,-0.10477175424466363,0.04371389283231383,-0.003422912453279238,0.21763253091302276
3.4499999999999704,-0.8416434066854575,1.2416265042205314,1.2483253008441062,-0.7801369408323197,-0.528820148677064,-0.10576402973541277,0.04543914347351522,-0.005332202639191515,0.2167047057867554
3.45999999999997,-0.8493504298771429,1.236367197586345,1.247273439517269,-0.7768324210153325,-0.533662614165073,-0.1067325228330146,0.047107780631347636,-0.007182983182861096,0.2157867836153701
3.46999999999997,-0.8571792822324427,1.2309523459953575,1.2461904691990715,-0.7734301694196274,-0.5385816271741628,-0.10771632543483255,0.04376655247197426,-0.003020251743363312,0.21484171372767422
3.47999999999997,-0.8648196082530519,1.225596607853105,1.245119321570621,-0.7700650598991772,-0.5433821855936382,-0.10867643711872763,0.04545540346072759,-0.0048357617425136504,0.21390696108310472
3.4899999999999696,-0.8724264720919317,1.2201934481028922,1.2440386896205784,-0.7666701545036891,-0.5481617191042547,-0.10963234382085092,0.04711724977674758,-0.00662226550568562,0.21296393180658027
3.4999999999999694,-0.8800759022405515,1.2146877814053614,1.2429375562810723,-0.7632108420936736,-0.5529679978160652,-0.11059359956321303,0.048756922035110964,-0.008389781433940917,0.2120030116926871
3.509999999999969,-0.8876905884994823,1.209134160914099,1.2418268321828199,-0.7597213994264387,-0.5577524462981548,-0.11155048925963096,0.04391481120484406,-0.0014202360356332896,0.21103372206289958
3.519999999999969,-0.8952702302539488,1.2035328058765333,1.2407065611753065,-0.7562019642592056,-0.5625148756686896,-0.11250297513373793,0.045618762853672654,-0.0031717462086542315,0.21005610118311263
3.5299999999999687,-0.9028145282726727,1.1978839374245702,1.239576787484914,-0.7526526755332491,-0.5672550979151126,-0.11345101958302252,0.04729071184234011,-0.004890328593415583,0.2090701876481247
3.5399999999999685,-0.9103231847196874,1.1921877785658626,1.2384375557131726,-0.7490736733684098,-0.5719729259015669,-0.11439458518031337,0.04891899773374276,-0.006571634336934389,0.2080760203801138
3.5499999999999683,-0.9177959031660912,1.1864445541750102,1.237288910835002,-0.745465099057566,-0.5766681733762803,-0.11533363467525605,0.050491121102909625,-0.00821155459979083,0.20707363862710162
3.559999999999968,-0.925306569484879,1.1805963545886988,1.2361192709177398,-0.7417905668861495,-0.5813872642024138,-0.11627745284048276,0.04136282735636335,0.0025338229347102487,0.2060529352461526
3.569999999999968,-0.9327061615864816,1.1747592162390608,1.2349518432478122,-0.7381229846947073,-0.586036565039605,-0.11720731300792099,0.043080391601401584,0.0008873249996763131,0.20503416241519645
3.5799999999999677,-0.9401423728164704,1.1688166318268305,1.233763326365366,-0.7343891487881475,-0.59070887435374,-0.11814177487074799,0.04479045706704601,-0.0007407729303210397,0.20399698577448538
3.5899999999999674,-0.9474676583780295,1.1628865105106576,1.2325773021021316,-0.7306631436757903,-0.5953114870148682,-0.11906229740297365,0.04644723059297871,-0.0023192923790291936,0.2029619843543862
3.5999999999999672,-0.9547555395387605,1.1569104804262302,1.231382096085246,-0.7269082932336166,-0.5998905977978258,-0.11997811955956515,0.048054750540411015,-0.0038578304442216317,0.20191897034267126
3.609999999999967,-0.9619334142121482,1.1509492198277733,1.2301898439655545,-0.7231627227331673,-0.6044005894662864,-0.12088011789325728,0.04289664636129345,0.002697821262253862,0.20087853409254647
3.619999999999967,-0.9692179392934799,1.1448216394494386,1.2289643278898876,-0.7193126504329959,-0.6089775915623669,-0.12179551831247337,0.044600128160908595,0.00115836117401291,0.19980906956472105
3.6299999999999666,-0.9763918869366894,1.1387093058038171,1.2277418611607633,-0.7154721579375212,-0.6134851158049959,-0.12269702316099916,0.040194654729971406,0.006091037185606873,0.19874226609375584
3.6399999999999664,-0.9834561260167132,1.1326138124710465,1.2265227624942092,-0.7116422465226735,-0.6179237081243968,-0.12358474162487935,0.041890183998182354,0.004609213664996963,0.19767840181185373
3.649999999999966,-0.9906238616901444,1.126350018710927,1.2252700037421853,-0.707706588830595,-0.6224273292713018,-0.12448546585426036,0.04359342463436455,0.0031370135932698023,0.19658516356405412
3.659999999999966,-0.997540562705632,1.1202289166759318,1.2240457833351863,-0.703860586993592,-0.6267732206907684,-0.12535464413815364,0.04520892039878085,0.0017371739648773532,0.19551682972044218
3.6699999999999657,-1.0045594316668127,1.1139391133492218,1.2227878226698443,-0.6999085870088487,-0.6311833061237593,-0.12623666122475186,0.04232407610575819,0.006150787074107569,0.1944190519469024
3.6799999999999655,-1.0116082332405523,1.1075417745800509,1.2215083549160102,-0.6958890205128982,-0.6356121987718938,-0.12712243975437876,0.04401569809311224,0.004746652234959306,0.19330250569802723
3.6899999999999653,-1.0186162955312148,1.1010998331115418,1.2202199666223084,-0.6918414293144335,-0.6400154941735428,-0.12800309883470856,0.045660260691274435,0.003383159089187019,0.1921781748095648
3.699999999999965,-1.0254457750189228,1.0947424183322034,1.2189484836664406,-0.6878469478011149,-0.644306582690828,-0.12886131653816557,0.047213230015452017,0.0020840994174258897,0.19106859661142078
3.709999999999965,-1.0323723342890279,1.0882129219020622,1.2176425843804124,-0.6837443441978005,-0.6486586682343513,-0.12973173364687024,0.04871786974099986,0.0008129646975290488,0.189928984499389
3.7199999999999647,-1.0391893545964936,1.0817048975082453,1.216340979501649,-0.6796552318728007,-0.6529419284178125,-0.1305883856835625,0.044356402672631474,0.007411692325971699,0.18879311996466683
3.7299999999999645,-1.0458977934942162,1.075219887076095,1.215043977415219,-0.6755805796463814,-0.6571569648894408,-0.13143139297788814,0.04595494702407701,0.006153852299626367,0.1876612721239948
3.7399999999999642,-1.0526329097123357,1.068627136746275,1.213725427349255,-0.6714382324457586,-0.6613887632158244,-0.13227775264316488,0.04750183314231531,0.004931214800082606,0.1865106201238218
3.749999999999964,-1.0592597407567919,1.0620587561956514,1.2124117512391304,-0.6673111972289945,-0.6655525239609932,-0.13311050479219863,0.04894862778194116,0.00376686378644292,0.18536422145249842
3.759999999999964,-1.0659118999414408,1.0553823106169766,1.2110764621233954,-0.663116262752583,-0.6697321988459937,-0.13394643976919873,0.0502954843702389,0.002649662568536524,0.1841989618757175
3.7699999999999636,-1.0725878661472543,1.048596809738462,1.2097193619476925,-0.6588528068104091,-0.6739268321235533,-0.13478536642471067,0.04219315499297078,0.012414404706152321,0.18301466855844697
3.7799999999999634,-1.0791551788984717,1.0418368873564652,1.208367377471293,-0.6546054223115857,-0.6780531964221634,-0.13561063928443268,0.04384165330524971,0.011244010276030596,0.18183483953099597
3.789999999999963,-1.0856798884510355,1.0350358350380664,1.2070071670076132,-0.6503321951115534,-0.6821527923415919,-0.13643055846831836,0.04543131604475893,0.010116174507954058,0.18064783197543144
3.799999999999963,-1.092161737220585,1.0281939212771654,1.205638784255433,-0.6460332939100051,-0.6862254580368112,-0.13724509160736223,0.046944601388641316,0.009035033821084712,0.17945369275277914
3.8099999999999627,-1.0986646380350793,1.0212423870615872,1.2042484774123174,-0.6416655161454373,-0.6903113511219788,-0.13806227022439577,0.0423945964908395,0.015312866790994266,0.17824042115151031
3.8199999999999625,-1.1050595642773706,1.0143191605205475,1.2028638321041094,-0.6373155246173435,-0.6943294017825851,-0.138865880356517,0.04402721003216978,0.014231722420101386,0.1770320901714843
3.8299999999999623,-1.1114108646602299,1.0073558903958424,1.2014711780791685,-0.6329403729635966,-0.6983200415072917,-0.13966400830145834,0.03833609264766458,0.02023086772006867,0.17581677026766573
3.839999999999962,-1.117655432215556,1.0004230779220653,1.2000846155844132,-0.6285843584163301,-0.7022436190186232,-0.1404487238037246,0.040017684909196376,0.019179124249205592,0.1746067662267583
3.849999999999962,-1.1238567546954614,0.9934515564059405,1.198690311281188,-0.6242040222604498,-0.7061400248477055,-0.1412280049695411,0.04166514100673393,0.018162580954492538,0.17339000618345823
3.8599999999999617,-1.1301385431384408,0.9862995859843613,1.1972599171968723,-0.619710306713425,-0.7100869889324795,-0.14201739778649589,0.04329313580487577,0.017171244315923512,0.1721417518648402
3.8699999999999615,-1.1363748188695695,0.9791078955044503,1.1958215791008902,-0.6151916343177088,-0.7140053565370141,-0.14280107130740283,0.04088003007319345,0.019443245085669848,0.17088656508825242
3.8799999999999613,-1.1423821159897731,0.9720921258125319,1.1944184251625063,-0.6107834962130275,-0.7177798526371671,-0.14355597052743344,0.042447383452479885,0.018525145020383205,0.1696620822813964
3.889999999999961,-1.1485279850046552,0.9648230240106979,1.1929646048021396,-0.6062161848492591,-0.7216414160265824,-0.14432828320531646,0.04399171920301833,0.017631063499096607,0.1683933846803498
3.899999999999961,-1.1545674360066736,0.9575876125519669,1.1915175225103933,-0.6016700417523698,-0.7254361150065138,-0.14508722300130275,0.04543026723355133,0.016791911618785193,0.16713056715343602
3.9099999999999606,-1.1606210143869338,0.9502414750806469,1.1900482950161293,-0.5970543274499382,-0.7292396904799852,-0.14584793809599703,0.04078589619993642,0.022573298060749272,0.1658484242916494
3.9199999999999604,-1.1665686087117377,0.9429303692046196,1.188586073840924,-0.592460624147989,-0.7329766742074523,-0.14659533484149045,0.04236180245782599,0.021736689597862992,0.16457239559666356
3.92999999999996,-1.172352570941908,0.9357293676089782,1.1871458735217957,-0.5879361014057178,-0.7366108448576411,-0.1473221689715282,0.04383457720773545,0.020954842589896286,0.16331558372381047
3.93999999999996,-1.1782087520353415,0.928344837130753,1.1856689674261507,-0.5832962640655972,-0.740290391957885,-0.148058078391577,0.04523987610318118,0.020211432323308194,0.16202674001822148
3.9499999999999598,-1.1841341367955578,0.9207748617742766,1.1841549723548552,-0.5785399082720454,-0.7440134210043634,-0.14880268420087267,0.046534295975458224,0.01951761739817196,0.16070553007556804
